key,x,y,z,qw,qx,qy,qz
7205759403792794488,-14.433797480653906,-31.166237480963314,7.224873173923968,-0.01900564769747887,-0.31199668200970515,0.949877001100301,-0.005526169671025931
7205759403792794489,-16.19589608819809,-32.251191299441714,7.3058771203399395,-0.029146804108558445,-0.24966445714949712,0.9678184285256466,0.012066981919769045
7205759403792794490,-18.16972228257003,-33.00250447769794,7.378596740331447,-0.02878686476493536,-0.15814924360596577,0.9864829434033097,0.03180464648771808
7205759403792794491,-20.56013209106389,-33.25807419030236,7.554036661292426,-0.030337898214878888,-0.030683579569480923,0.9984285964201803,0.03575566706321562
7205759403792794492,-22.66911441041537,-32.55363726078305,7.782408164028619,-0.03531179633491178,0.18217638283583776,0.982136595457233,0.031185740974484222
7205759403792794493,-23.957084625545946,-30.97953910573425,7.932299191653708,-0.032349930544669156,0.4047603059833371,0.9137532920470536,0.013322836304721837
7205759403792794494,-24.59169364210702,-29.01065504738823,8.012410136332473,-0.021637695265957956,0.5823860494949513,0.8124935224701567,0.014579967121997096
7205759403792794495,-24.672143329642402,-26.720892755282396,8.183984774444918,-0.031494373548043395,0.6805215645180258,0.7320150874497585,0.007239917587724376
7205759403792794496,-24.47746866166266,-24.28976343881414,8.29764526218794,-0.037595930443376974,0.7300537446812657,0.6822546467617714,0.01169071695528783
7205759403792794497,-24.583347231705805,-22.090516825538373,8.37244802446735,-0.030768591818253227,0.6831799184572216,0.7296013486094215,-0.000604054317927583
7205759403792794498,-25.212920249720217,-19.893634274026823,8.451105743921064,-0.023980735204555202,0.6015718262555031,0.7984389299532245,-0.005615810699937455
7205759403792794499,-26.35464101514014,-17.827190174999018,8.518605107591183,-0.017322851967727145,0.5115201063449522,0.8590846557512369,-0.004544651508304696
7205759403792794500,-27.912966811285777,-15.862992190697518,8.509537061638232,-0.009252309933021497,0.44093464995626674,0.8974813807881669,0.0042661888628561006
7205759403792794501,-29.26700796920217,-14.310986126686513,8.55166138046995,-0.008956826806334766,0.4180653711356483,0.9083369647086795,0.008067171412401077
7205759403792794502,-30.86182096722404,-12.367291091314796,8.571084026176347,0.005520738412151953,0.4483784482521488,0.8935576884351751,0.021930481726723235
7205759403792794503,-31.856927105080512,-10.195161136146115,8.616584082921133,0.012150163607569462,0.5478505653065494,0.8362143152741167,0.021395105707700163
7205759403792794504,-32.12868625349864,-7.928864482774827,8.638370390271964,0.018327394532451604,0.670410289218856,0.7416245115999467,0.014395642162903231
7205759403792794505,-31.638675673788917,-5.866082462696389,8.637552138074849,0.023362176333036982,0.7857368791690742,0.6180634439490933,0.008327345580308756
7205759403792794506,-30.18051413974364,-4.035191601248848,8.63577670886934,0.019548321151629862,0.9006315451745864,0.4341426999047034,-0.0008939217216769737
7205759403792794507,-28.074999258821716,-2.926204617871828,8.631874566181805,0.023133637159224504,0.9726385115248928,0.23116455240257688,-0.0014527363638472707
7205759403792794508,-25.89641828823488,-2.79424293804154,8.594820880404715,0.028081212875797044,0.9992116284154564,0.025173488600731448,-0.012404136182131504
7205759403792794509,-23.747401502244614,-3.3885627027282044,8.571949734344434,0.014169694986113817,0.9928686544902096,-0.11745937565497917,-0.014640688014704568
7205759403792794510,-21.531193778819166,-4.40513639248978,8.502348790969261,0.004422117561278478,0.9779628413332481,-0.2082118093748712,-0.014729843329679238
7205759403792794511,-19.667148099849033,-5.429150111406347,8.46713427976243,0.004813506626369528,0.9684690711398503,-0.24877185239593544,-0.012532112949089467
7205759403792794512,-17.751863743909084,-6.5803341597284275,8.450359598572934,0.00857488566318302,0.9630635313674035,-0.26905495820095815,-0.0066734813620893865
7205759403792794513,-15.745669923439676,-7.825061133949928,8.401673146031497,0.004760130790535492,0.9627905638149215,-0.2700681720522005,-0.008651810688290889
7205759403792794514,-13.52004527274375,-8.971996071226807,8.377081572408265,-0.0038297476992524213,0.9746085569926949,-0.2238667450548644,-0.002678456219079518
7205759403792794515,-11.182009851363654,-9.883187731138543,8.347057509730492,-0.011686134443755745,0.9847833290399295,-0.1733782445506255,-0.0022832922152162256
7205759403792794516,-8.581226660738553,-10.572219406334971,8.323487766173804,-0.012244013854028159,0.9925629973911878,-0.12101174477427167,-0.004993792271388907
7205759403792794517,-6.602362901722069,-10.951492473178188,8.291763765802282,-0.015501479494845281,0.995538441170461,-0.0923690816418624,-0.011439800784920094
7205759403792794518,-4.5442860846712625,-11.13693679835422,8.203296986555793,-0.003019999838695061,0.9980935335597912,-0.059530952025763494,-0.016007611252480104
7205759403792794519,-2.351159112748378,-11.235825492281528,8.066168329688239,0.00954913018642654,0.9990341344727215,-0.034025263538011254,-0.02611309464984637
7205759403792794520,-0.15744050214510485,-11.297441413816339,7.916521753541233,0.01389085941175885,0.9992080962542054,-0.014478964693184972,-0.03435962727188571
7205759403792794521,2.0720791349464234,-11.293510135541828,7.7690296297390775,0.010216777032020846,0.9991277743445572,0.004051201863483065,-0.040285180449278896
7205759403792794522,4.357817803815763,-11.184313938916038,7.522205255204677,0.008086584887725057,0.9985202809578656,0.026272573745975625,-0.046921290790439024
7205759403792794523,6.657811928536636,-10.953574651148747,7.342806370385037,0.007561370780134046,0.9976412434833933,0.050577788796177164,-0.0457893246655078
7205759403792794524,9.020019262981494,-10.584531108904052,7.1236665253311555,0.0048020900485941315,0.9954692191728935,0.08031756697449274,-0.050666182466934315
7205759403792794525,11.285932507044386,-10.022368247474638,6.956835750086503,0.008067736199464949,0.9921720408732357,0.11849388247203888,-0.03858435899113844
7205759403792794526,13.584693746238255,-9.313789167561985,6.717039243806588,0.02415077492114085,0.9890479475505298,0.13978392366796533,-0.04075968842841436
7205759403792794527,15.854401532448403,-8.642411215868583,6.595781577779423,0.02167820883341304,0.9896437520770428,0.13968884552953084,-0.02494645608647559
7205759403792794528,18.141560369937697,-7.941745912923748,6.472220495610003,0.0123581841286369,0.9876821670001299,0.15444325275615695,-0.021874504635945428
7205759403792794529,20.353941846522336,-7.060118362801261,6.397781472467051,-0.0069535593185683815,0.9779816460692006,0.20751269067970976,-0.021024537365828308
7205759403792794530,22.42266810719681,-5.89068281053404,6.311824672431802,-0.0067054624190467284,0.9634780155364221,0.26672629515355883,-0.022852435874570164
7205759403792794531,24.273092635872313,-4.557718116218806,6.289168395384556,-0.016318950896968592,0.9470523546690082,0.3205160738640973,-0.009745550382311226
7205759403792794532,25.926281785987523,-3.066809015667024,6.26340474745122,-0.009622936810446089,0.9323284114351347,0.3613642153732464,-0.009329317534442397
7205759403792794533,27.520348804526705,-1.5075452040521495,6.263970661663434,-0.001470056355757608,0.9285765507116278,0.3711246311631756,-0.0031522288628012996
7205759403792794534,29.102889837721694,0.0376793311886284,6.2736280008051635,0.001682815876191124,0.9266768886130287,0.37583766109124517,-0.003628325600814688
7205759403792794535,30.643156728565277,1.5722974624833537,6.278962695551263,5.016081213570256e-05,0.9241110938759127,0.382123548724306,-0.000526469087415001
7205759403792794536,32.180201512100425,3.138273275568796,6.290919578690927,-0.00298960910284829,0.9219314417235454,0.3873409582795389,-0.0006789978245601122
7205759403792794537,33.69301871982278,4.727249700715517,6.310453809326486,-0.0027884187637733098,0.9191594599445131,0.39387354183888645,-0.0013209672970781172
7205759403792794538,35.209766543311815,6.3312609635762005,6.322521178510766,-0.00679318769405681,0.9173640554815866,0.3979904342662889,0.0008102739417707174
7205759403792794539,36.6867738516801,7.968372234982003,6.307534975179563,-0.007225593870841602,0.9148085385650062,0.4038209883736974,-0.0013182983961897137
7205759403792794540,38.143249850780016,9.591929965472563,6.30390380154426,-0.00837356603472722,0.9136814525034639,0.40634445559033394,0.0005197634245985717
7205759403792794541,39.62363593511903,11.209164009961933,6.342210231270078,-0.008958940679385139,0.9153639122787125,0.40252728986647446,0.000652987338375934
7205759403792794542,41.10686490854942,12.791065174507002,6.335335802099392,-0.010055584372847145,0.9181188304630585,0.3961621918346502,-0.0034951584845271913
7205759403792794543,42.6010813317177,14.369450318071195,6.3222990364695075,-0.010721906452250034,0.9193709688059911,0.3932058299408498,-0.005589073204938501
7205759403792794544,44.11006566149882,15.918886194828536,6.33782863264478,-0.01288102558680706,0.9212671160885945,0.3887134097822541,-0.001692645588895496
7205759403792794545,45.646376513583114,17.457123165488003,6.359518401354449,-0.01844950914734465,0.9225286754147948,0.3854764629400999,0.0028905308917304986
7205759403792794546,47.22083414515144,18.994997792596706,6.356836802680068,-0.023081251074715894,0.9227329885050539,0.38461108698849805,-0.010266427756715948
7205759403792794547,48.75308016397234,20.610297242232658,6.322815903905148,-0.018374168761425662,0.9209639996979965,0.3890619579724668,-0.010885496829542783
7205759403792794548,50.239019201721085,22.20400655299706,6.332946952427893,-0.015540990018914949,0.9180635334620009,0.39606328948219605,-0.0071900543140997804
7205759403792794549,51.69590558418909,23.83232864071844,6.33243780654665,-0.01264460364023934,0.9151433043300111,0.4029154271615631,-0.003464836784780313
7205759403792794550,53.16209333893761,25.49567776176686,6.3434426428612785,-0.005276679931987732,0.9140050587710857,0.40565592643204057,-0.003190382472743332
7205759403792794551,54.480937215445636,27.021593834783,6.374652426561692,-0.005586272161312486,0.9123605091699144,0.4091353437029639,0.013242560311811135
7205759403792794552,55.903114742478444,28.61729159894341,6.433798319940108,-0.004603465728391453,0.9146995361574282,0.40401548399402076,0.00866344906780645
7205759403792794553,57.33643952848252,30.100230415878794,6.428250025269772,-0.0026551008561856433,0.9167986187420964,0.39901511012879215,0.016130251111978192
7205759403792794554,59.125080961582086,31.99640553429172,6.528158962749437,-0.004078512879614835,0.9180012446450193,0.39620031405699246,0.016804514394258487
7205759403792794555,60.81902636467297,33.75794367610415,6.624592674102382,-0.00550198865427268,0.9203671038694455,0.3905674741655079,0.018739540010174055
7205759403792794556,62.46671563636976,35.497094166709424,6.711351896094643,-0.005377372220260481,0.9186420910101657,0.3947463521997362,0.015591982474240788
7205759403792794557,63.95629717459629,37.124615512861546,6.784258237752978,-0.006079047000750363,0.9153304122199493,0.40244643252088297,0.013044178932955166
7205759403792794558,65.36930816311832,38.74005163472688,6.839150197890143,-0.011542517358226888,0.910497731637496,0.4131909875732047,0.011569734840910947
7205759403792794559,66.70391309214533,40.3910674780929,6.914845028396356,0.0023182218420096396,0.90764548773681,0.4191986227931469,0.021137859088099786
7205759403792794560,68.13181745825322,42.105195228441,7.012528657141485,-0.02040660384080215,0.8948054881111562,0.4458776586853859,0.009991118609969889
7205759403792794561,69.2116290105782,44.069367200435096,7.0740262857469975,-0.01740334418807408,0.8606389389513387,0.5087789235433768,0.011905768762586215
7205759403792794562,70.04348566176452,46.20515391499399,7.144270987569245,-0.011462002979246603,0.8241112486748147,0.5662337180537144,0.009415350997610279
7205759403792794563,70.59698057509671,48.49275983146543,7.224245879888663,-0.016929216881453997,0.7821544111136616,0.6228019364553691,0.008101033184994657
7205759403792794564,70.85456754087971,50.82578194105455,7.305228900975346,-0.00941270866578816,0.7462924698611115,0.6655296727818887,0.005404164228355451
7205759403792794565,71.03520256547348,53.10304190739307,7.34373895563727,-0.00010518014828926445,0.7404804700695125,0.6720052086263674,0.00988240668070562
7205759403792794566,71.25093110944928,55.2803741043508,7.3942856263674726,0.004926989845834799,0.7459152988582349,0.6659626699459232,0.008933864717271124
7205759403792794567,71.58332845216646,57.27945194689492,7.453255618683696,0.009302735159851359,0.7729942887642379,0.6338059242517317,0.02614075438513482
7205759403792794568,72.29106895837936,59.166788914801245,7.4732078196376115,0.015549882525736995,0.8212881241006462,0.5701958946662049,0.010984537791072299
7205759403792794569,73.60460227861492,61.200002727297,7.513897327108485,0.001693424227206847,0.8737302917013783,0.48632234853317025,0.009114987383029325
7205759403792794570,74.8644419126255,62.78935114417332,7.557185981681834,-0.007832607368873186,0.89458073732692,0.4466898114924684,0.011496389618141
7205759403792794571,76.27638339431478,64.42987480649873,7.578548983277238,-0.0027925702544436964,0.9099197317810742,0.41466830996126186,0.009406167163246883
7205759403792794572,77.90197123144635,66.03841572721234,7.564796083058363,-0.002788715197224307,0.9238886184300297,0.38263025430570125,0.004016502577388214
7205759403792794573,79.54556221703884,67.55330672596966,7.609051221345502,-0.005161558957331512,0.9317618458626161,0.3629135511944145,0.009326052931411795
7205759403792794574,81.21527898731246,69.02889263711617,7.608827046688806,-0.016055804715016053,0.9312000391487663,0.36415446190740125,-0.0004754968144585945
7205759403792794575,82.62770642296094,70.52783048948842,7.691611167206503,0.0023986017602859854,0.9241250138056868,0.38196171927689526,0.009615122218313614
7205759403792794576,84.0377994299186,71.97729599338884,7.706428213959118,-0.0017563501937870657,0.920908408375803,0.38965218116281786,0.00978756005347902
7205759403792794577,85.62933999406249,73.69763522910372,7.776946031448729,0.02148259306900966,0.9207183304760224,0.38960699338236227,0.004758658217746072
7205759403792794578,87.23629192007546,75.02642476767421,7.843377181692793,0.03108294749498968,0.9477302045284232,0.31705992882844075,0.01772882767813264
7205759403792794579,89.52706254829496,75.54174264779435,7.7986556389500885,0.0006361227963713173,0.9921876259234927,0.12463548104185998,-0.005413610399302292
7205759403792794580,91.74755352547507,75.18458454229479,7.85261168125286,-0.0024322103818994493,0.9977227828418002,-0.06722647491806599,0.004892240914231744
7205759403792794581,93.75017201172258,74.38786670217873,7.8227968493275295,-0.00021563392317742886,0.9839835197919142,-0.17825858034046013,0.0005146017202548542
7205759403792794582,95.86622109054889,73.35787493743278,7.7643195627333,0.005661279300335816,0.9738362698523857,-0.22710828581637751,-0.005718037270047844
7205759403792794583,97.90153438118593,72.10016020190291,7.816204968322966,0.002129838172877019,0.963233924271573,-0.2686450747169231,-0.0023863679686679014
7205759403792794584,99.80434772688724,70.80957181498594,7.821001911035346,0.00019433947703704197,0.9581716258452326,-0.2861925527027394,0.0009593929127536577
7205759403792794585,101.62370043992308,69.46878736234929,7.84179459261321,-0.008944239739898274,0.9515398315366138,-0.3072365091084639,0.009883169815025222
7205759403792794586,103.58768430883838,67.92958974558034,7.870691736665198,-0.01161522280933342,0.9449522041113333,-0.3269660561621761,0.0048596977247053206
7205759403792794587,105.23331726133446,66.58121563761605,7.8647660166961275,-0.00986919275303466,0.9400821274307155,-0.34078529135531044,0.003684822332167489
7205759403792794588,106.90349528392989,65.14393669040957,7.817205243752769,-0.007319402479747283,0.9362064426877721,-0.35133220361869827,0.0054411136430245685
7205759403792794589,108.67107478482224,63.56089304033476,7.81896604405528,-0.00014676953120718633,0.9312947338551048,-0.36426598542006106,-0.0006237134007639532
7205759403792794590,110.41687579835937,61.887615609170034,7.7731465723306705,0.005280188846485308,0.9259206907160421,-0.3775949498300322,-0.008065232329475983
7205759403792794591,112.034061622394,60.24392010761989,7.812444740866871,-5.5324948895367575e-05,0.9236602600288358,-0.38320826246947187,-0.0017744175781891475
7205759403792794592,113.64691842618052,58.63104393557125,7.846401205144485,0.002971699337747706,0.9221420720726204,-0.3868359425260796,0.001766772939552183
7205759403792794593,115.11016299440634,57.16686238800685,8.019787878645888,0.023180192578522524,0.9214110457315968,-0.38561918859389216,0.041978623893788494
7205759403792794594,116.67067596672622,55.67606380759133,7.762752687172248,0.0022960071477283973,0.9269392836283719,-0.375157726860804,-0.005913780037568604
