key,x,y,z,qw,qx,qy,qz
7133701809754866471,-3.8297975912599505,-59.93538711868723,7.874851662912758,-0.03482488644492032,0.009250248587210866,0.9992695276622418,-0.012730721537032558
7133701809754866472,-6.176030857688262,-59.878475051974725,8.020881299564515,-0.03555736633179152,0.009847135749158359,0.9992426308366463,-0.012364155278153162
7133701809754866473,-8.510758249146614,-59.793694480389576,8.193915455034217,-0.03475845185083611,0.016623376432706664,0.9991742815784382,-0.012894510968684596
7133701809754866474,-10.813597335014702,-59.660435017644595,8.323246678186964,-0.029531991002933102,0.04006529026442514,0.9987167156409015,-0.009357132193189018
7133701809754866475,-13.158954359350592,-59.15382894639255,8.431966521024227,-0.030433826634048387,0.10133082258941066,0.9942841007024428,-0.014316901902883535
7133701809754866476,-15.395084121221656,-58.45285631837414,8.552459634217234,-0.03362058126829196,0.1494114209343731,0.9880108815169302,-0.01950337954540931
7133701809754866477,-17.541555225888505,-57.527065751228946,8.655998316686542,-0.03255318578310691,0.19915056295189126,0.9792477921425029,-0.018791087125256012
7133701809754866478,-19.658003487715213,-56.458210939453075,8.742710566571487,-0.02818883752427545,0.2495324419353567,0.9679129002378195,-0.009141521428119116
7133701809754866479,-21.539814925200112,-55.00664830884794,8.846248945378655,-0.027316385452455832,0.3168260063151334,0.9480316956564067,-0.010535693572531072
7133701809754866480,-23.27773318131519,-53.37370778324752,8.96703189053926,-0.03135573627498539,0.3816341850068807,0.9237769893488956,0.002870642136864288
7133701809754866481,-24.7450607870912,-51.458597882644355,9.087578469450353,-0.019216039344057113,0.4525773168425596,0.8915025210411754,0.005269828151435963
7133701809754866482,-25.81759293917077,-49.280993368034274,9.086749677012557,0.0033354215063160653,0.5331811924887213,0.8459361156501107,-0.009938771477544758
7133701809754866483,-26.46356702893383,-47.15060092708136,9.170407098482704,-0.006173497631818115,0.6147802861920411,0.788224768214106,0.02662334333702439
7133701809754866484,-26.52206793076191,-44.86656945312685,9.28758129548613,-0.0060225194387695125,0.6928425038082516,0.7209754925988844,0.01128420347735642
7133701809754866485,-26.25992912250432,-42.75976279462967,9.304641802672467,-0.0030585156083323874,0.7537713897856779,0.6570328484508815,0.011277121944989314
7133701809754866486,-25.373265911649163,-40.481736150357115,9.432587226285841,-0.0013804257396950205,0.8316378654096868,0.555195169367801,0.011613748415376234
7133701809754866487,-23.935830363947385,-38.59257153556545,9.445262876439381,-0.005239053439239465,0.8940257112105181,0.44797919928448204,-0.0022840801261116354
7133701809754866488,-21.92774356912337,-37.150474660806246,9.36555606541562,-0.012808841651158505,0.9513780962985431,0.30728417785807743,-0.017090508974312593
7133701809754866489,-19.9143349359131,-36.398159326275284,9.20318249870389,-0.008936637021842877,0.9817165265548528,0.18419078106059292,-0.047186377060583165
7133701809754866490,-17.724088717290222,-36.20220864788184,9.02166701020566,-0.0038803395690884743,0.9981864180475437,0.03828728655607236,-0.04629148386491812
7133701809754866491,-15.410826371841312,-36.614972337110174,8.859877310083034,-0.0026373069416829845,0.9948777918895262,-0.092581892994462,-0.040494652815873666
7133701809754866492,-13.13173648585665,-37.40283854797576,8.679339648339798,-0.027399489267232468,0.9884986672509481,-0.14579082606875743,-0.029405575409833896
7133701809754866493,-10.70118984871111,-38.11584178279765,8.540456702183075,-0.034142649982680295,0.990063603877122,-0.13396629035751065,-0.025717168931527472
7133701809754866494,-8.746854936278895,-38.59606544065229,8.374034348398812,-0.03433188990823522,0.9917101976597572,-0.11946740295960645,-0.03255372210763536
7133701809754866495,-6.774263733272043,-39.022761016791705,8.211305754443412,-0.03540340228569389,0.9932911980621355,-0.10203279204638498,-0.04133405745996909
7133701809754866496,-4.061793085370264,-39.3991449326794,7.98209770794029,-0.02457602446370952,0.9960441478623941,-0.07212637208897392,-0.045714997319470756
7133701809754866497,-1.4667391575420827,-39.59921187044124,7.783609812362718,-0.01103774862190619,0.9981279154593808,-0.04363886929734337,-0.04140629870587472
7133701809754866498,0.5612868476191424,-39.70278007838349,7.614595328536463,-0.012249964259217264,0.9987770668109448,-0.02651963767905757,-0.039887567054721906
7133701809754866499,2.6854396966665024,-39.8013125778692,7.487753122854507,-0.01239452522050554,0.9991570448295057,-0.01588198097268083,-0.03576783740332694
7133701809754866500,4.776223873059159,-39.865155677585555,7.350010197174383,-0.01005216168304566,0.9991619891489679,-0.0177086466194412,-0.03550601808543453
7133701809754866501,7.426993242222048,-39.966913971036604,7.181359666330015,-0.006418452311370973,0.9991673854846419,-0.022998956418006613,-0.03308152441158334
7133701809754866502,9.47268346555116,-40.090940128469846,7.055236689601478,-0.008879478550258509,0.999042738997681,-0.027053446299622842,-0.03320951008371468
7133701809754866503,11.615544037514884,-40.20984728319761,6.924597715438021,-0.008486218122465397,0.9991320078958211,-0.027476594533651595,-0.030137213754362586
7133701809754866504,14.283407815809902,-40.32709358834266,6.802318504877116,-0.011455358314792772,0.9993651657955062,-0.02004025580967878,-0.027137212596046154
7133701809754866505,16.94712620635034,-40.42193658288091,6.619439029457538,-0.01705220126746764,0.9993619994716058,-0.013261382211616424,-0.02844208476686357
7133701809754866506,19.57171378275253,-40.45825881811045,6.529701313756914,-0.01585635518466471,0.999489286589656,-0.0005575354343559877,-0.027738621937613287
7133701809754866507,22.178574666861614,-40.40795959345287,6.367462033170971,-0.013737126988078212,0.9993441565035716,0.009620908936843002,-0.03209339987454564
7133701809754866508,24.66670728110874,-40.290094799738746,6.254785342532051,-0.014058693362804407,0.9992406678179233,0.022801027197818107,-0.028294064367739326
7133701809754866509,27.149864199164973,-40.12369613937613,6.124989667261572,-0.01524742038938514,0.9987366202879997,0.03710580769424732,-0.030262823769946885
7133701809754866510,29.610490992871505,-39.811193108244915,5.992182554499795,-0.013852528481119921,0.9974269346643341,0.06353795367656238,-0.030175253161906987
7133701809754866511,31.94137692416256,-39.39702458321236,5.88623228847825,-0.013555103296735944,0.9955178711510608,0.08908428371397488,-0.028712676445131886
7133701809754866512,34.200545634249956,-38.87015665722196,5.778554955900513,-0.012336157577292175,0.9931655811517442,0.11293838799281775,-0.0267370183328347
7133701809754866513,36.40211173045929,-38.234033565066284,5.682046237235277,-0.011326670267674295,0.9900753411809176,0.13836476163629532,-0.02185676241963289
7133701809754866514,38.52897439508043,-37.511493739034805,5.586761091587974,-0.009790210236655198,0.9858097786883869,0.16433890109434338,-0.032801792831784596
7133701809754866515,40.47813493385841,-36.706926233466966,5.5171321847517945,-0.004335659028416838,0.9825862227579166,0.18405913093162282,-0.025055004047398976
7133701809754866516,42.45120024404912,-35.851852673450615,5.476678024235068,-0.003773465889672879,0.9788082849761768,0.20362731222592945,-0.02135462321884367
7133701809754866517,44.625485860909194,-34.74081715159085,5.360022084892788,-0.010986664365552781,0.9725183813820311,0.23133150075007555,-0.023937999935479053
7133701809754866518,46.529970044375126,-33.516741027148704,5.342249114250816,-0.024163580995072403,0.9525793299069522,0.3023961114571165,-0.023776739960129085
7133701809754866519,47.84302151884356,-31.932446105773526,5.294503796012577,-0.019208206442902068,0.9101817761999393,0.41302077447964036,-0.024779405299733503
7133701809754866520,48.86254634930972,-29.862340069378234,5.244768177247942,-0.023426133673762832,0.8480894546031212,0.5283450773450631,-0.03235695438879709
7133701809754866521,49.272137356990896,-27.899921367097043,5.170742963793913,-0.019658928488833133,0.7774173581204152,0.6274641880242545,-0.03904446914491149
7133701809754866522,48.972318789629874,-25.672752707279827,5.135345079058823,-0.02610365177593438,0.6485085080276533,0.7592928360703413,-0.047219736042953056
7133701809754866523,47.83863300158437,-23.82122233050583,5.139266835615452,-0.02444133428899029,0.49315604348910075,0.8682880751927453,-0.04770279264810028
7133701809754866524,46.06286565244558,-22.208428363985316,5.183868424457779,-0.027251725478434456,0.3583807825188419,0.9319204322686739,-0.04842381748477195
7133701809754866525,44.22475444741417,-21.096622377733798,5.252706877900286,-0.030120161878381527,0.276039515446949,0.9597446378732114,-0.04225153055040953
7133701809754866526,42.19753845616362,-20.153240346772712,5.348228974758629,-0.030214016155486138,0.22279488044116727,0.97374927586513,-0.03552326321014104
7133701809754866527,39.99492100313739,-19.33053714775739,5.44663066484741,-0.03416541167235755,0.17105178041275998,0.983978834331556,-0.03687365794704649
7133701809754866528,37.608200796217055,-18.86630189092922,5.551004353776623,-0.02537382075953063,0.08466036569229354,0.9952243259613678,-0.04144071326185898
7133701809754866529,35.149879449970555,-18.87891990305952,5.673465089890699,-0.02471639740727707,-0.004719934401648419,0.998973939878075,-0.03765487170242355
7133701809754866530,32.69902646296212,-19.178911079295858,5.805931025837177,-0.023739726969108484,-0.058932064502056354,0.9972930883786084,-0.0370126060851559
7133701809754866531,30.724850949804395,-19.521132858481707,5.887903031748713,-0.0249158583664768,-0.09083408831688441,0.9945860984741184,-0.04389602628408967
7133701809754866532,28.719702710604544,-19.963939944828397,5.990763538302098,-0.021806487724774726,-0.10144345634708614,0.9937483370104557,-0.04120612753486836
7133701809754866533,26.7046518814376,-20.39113584051864,6.091062832806522,-0.02463065968798894,-0.09705515330961519,0.9943772334763936,-0.03446078007264506
7133701809754866534,24.647641335221902,-20.76027483655029,6.192738983867486,-0.026974311063872148,-0.08639417420023399,0.9953905878404489,-0.03171767402466077
7133701809754866535,22.55877666511806,-21.056832519246797,6.302762462498029,-0.026772069840797712,-0.07041564147501464,0.9965541042272991,-0.03471038835604012
7133701809754866536,20.43438978891622,-21.316410980156473,6.421030264304857,-0.029955235985529877,-0.05601783502650633,0.9975451034928003,-0.029469518040386316
7133701809754866537,18.284718845723916,-21.538021309363362,6.552520696631146,-0.03307055254981818,-0.04465656183453092,0.9982636653803089,-0.019539304507560945
7133701809754866538,16.138532113428205,-21.687977601925418,6.657782861817525,-0.03067764945275213,-0.026337125163930872,0.9989736591148478,-0.020417297981006947
7133701809754866539,13.904495913579218,-21.74725671546311,6.7883938094917315,-0.03370924419481398,-0.013419159861228457,0.9991549012735852,-0.01931569997192773
7133701809754866540,11.671601889825366,-21.76024168934191,6.889422369403553,-0.02891208031411771,-0.0010299577276119416,0.9993325242113487,-0.022305534119665765
7133701809754866541,9.421364907571181,-21.735280239990065,7.032060032663235,-0.033240686878821535,0.0028906397989394736,0.9992082857321245,-0.021668010098898752
7133701809754866542,7.209850470975958,-21.72438343072312,7.1826234281976715,-0.036205167623004415,-0.0017165467172406592,0.9990101727979652,-0.025785925442716674
7133701809754866543,4.95679862396656,-21.806701086706774,7.328622939191037,-0.03720066613386769,-0.030290712533277447,0.9982421982607453,-0.034800815866554244
7133701809754866544,2.414906264596028,-22.619885754333136,7.653508475827314,-0.04223784703381231,-0.06822580111832664,0.9961669362997067,-0.03482297177104449
7133701809754866545,0.21643508850628057,-23.087681004500674,7.847151089299321,-0.04241863115327151,-0.11528801471778753,0.9915786496873631,-0.041001400923624906
7133701809754866546,-1.8975324118779595,-23.827256125335374,8.035410366051021,-0.03953752807004131,-0.17385885185964553,0.9830064931828845,-0.04368200847539225
7133701809754866547,-3.8988009735865656,-24.814558962003858,8.20613345712474,-0.034577633287041165,-0.2343147576786502,0.9704426436340295,-0.04628236194122238
7133701809754866548,-5.749456583060738,-26.060989689388652,8.363910299817066,-0.02714735515345782,-0.29253513415151794,0.9550403901153686,-0.039800372402908006
7133701809754866549,-7.414537272744291,-27.496376393097414,8.486004228116592,-0.023892548042267314,-0.3393765194363672,0.9399320833298855,-0.027935692768323025
7133701809754866550,-9.140755830276627,-28.88748129716842,8.579699784009028,-0.018986943909310845,-0.33881443975793213,0.9400941820242328,-0.03266803172356823
7133701809754866551,-10.900486432277404,-30.312205595217755,8.70229989654401,-0.015112338754289726,-0.32874815156758286,0.9438860593281763,-0.02784559326356381
7133701809754866552,-12.624078766694224,-31.63623150884227,8.821409210463019,-0.02292267782491411,-0.3030823326627219,0.952629853054345,-0.010583644869114136
7133701809754866553,-14.399668491669534,-32.680381965869195,8.923568625553676,-0.03289158794345225,-0.2393621378352349,0.9703524655660215,0.006324791178142309
7133701809754866554,-16.373434218010903,-33.38250437412214,9.01607509130018,-0.032074637871594404,-0.1468641324997856,0.9883137918301308,0.025258524676639353
7133701809754866555,-18.746150119685257,-33.58034260723414,9.207818257490878,-0.03306979704539129,-0.0189771620516183,0.9988692078492598,0.02840002560624824
7133701809754866556,-20.813614207503637,-32.83379547868712,9.437581937866508,-0.036787314333934035,0.19376208532140513,0.9800847861296881,0.023168077026816
7133701809754866557,-22.04938734969856,-31.24662911617844,9.571278210009696,-0.03244833551515277,0.41509081372427187,0.9091879279846935,0.0049023964463981865
7133701809754866558,-22.6381053311348,-29.27864937212585,9.624753074720825,-0.020068896249553377,0.5906243558236699,0.806673961559965,0.0061015942467458496
7133701809754866559,-22.675809239484927,-26.994528697358405,9.760470981984747,-0.028737462471645495,0.6869036544705418,0.7261796621133713,-0.0007912386588392461
7133701809754866560,-22.447428226339333,-24.57235487155492,9.834763568002163,-0.03396838717785843,0.7344859542818707,0.6777600922353755,0.004217701777051923
7133701809754866561,-22.530994494414575,-22.38726672806572,9.879904393408669,-0.02794462941079044,0.6865117042102085,0.7265405233389044,-0.007723057420458934
7133701809754866562,-23.145727990637038,-20.193416055920242,9.934568392027199,-0.02186367060830084,0.6036224642344644,0.7968742697103716,-0.012381391384112284
7133701809754866563,-24.28525951496567,-18.119690178150186,9.98192000998908,-0.015469768133929342,0.5121915152036267,0.8586620392401063,-0.010956294780514386
7133701809754866564,-25.84524013019231,-16.152631645152823,9.956117034563956,-0.00745568808649582,0.44081631911247743,0.8975650847032917,-0.0015179726138747631
7133701809754866565,-27.1955561118539,-14.605470033885771,9.985433143686896,-0.006895656018479855,0.41775173640254376,0.9085305610000421,0.002855939369662331
7133701809754866566,-28.77796990304357,-12.674659870059042,9.986854972368741,0.007801984638732633,0.4486611751751384,0.8935071673181072,0.016947592080668743
7133701809754866567,-29.759284920804024,-10.521604206789897,10.012332243884298,0.014924812569725953,0.5483993963713162,0.8359138714826768,0.016833047620007424
7133701809754866568,-30.024248338875623,-8.274068570687758,10.012775821313264,0.021517242125664,0.6708219082255854,0.7412339384958775,0.010354909839281452
7133701809754866569,-29.53455066102883,-6.225982034977781,9.991959157913378,0.026888504707565306,0.785820992491565,0.6178501135662205,0.00485934567315829
7133701809754866570,-28.079642334422555,-4.398150971428568,9.970536969889164,0.023588295773072993,0.9002655068167102,0.4346873220974099,-0.003541404573985755
7133701809754866571,-25.97261517616159,-3.279951512242831,9.951813806821011,0.027633884988862083,0.9720169595544121,0.2332574828324377,-0.003216433069991024
7133701809754866572,-23.78027832985605,-3.131342372943695,9.907452100540981,0.03294462725612424,0.9989376779060105,0.02935029099735561,-0.013293893826609338
7133701809754866573,-21.605472709749115,-3.703097846185635,9.883569103261188,0.01931804189794959,0.9935554120824687,-0.11067141763445446,-0.015043061445236094
7133701809754866574,-19.390840220668885,-4.705993144385193,9.796609060960174,0.008369597142165043,0.9775911859356297,-0.20951237712288281,-0.018707935668207075
7133701809754866575,-17.526633237865628,-5.742242996700969,9.753878037452331,0.009227040526308225,0.9675266074565729,-0.25215632075842054,-0.014977165562182584
7133701809754866576,-15.614721947185437,-6.914845236362391,9.73560101678669,0.013376336192099884,0.9614885756011025,-0.27440115776635304,-0.008049672982431763
7133701809754866577,-13.614968686867803,-8.179042782073328,9.686145780306614,0.009447702299779624,0.9617225906789553,-0.27368772797921426,-0.009768677115608065
7133701809754866578,-11.389621485049084,-9.340047707032276,9.660475463446144,0.0008443528318137114,0.9741065817775344,-0.22605705333163784,-0.0037233110265238404
7133701809754866579,-9.045135956974127,-10.259795386258503,9.628416106159959,-0.007077425150017041,0.9846653470498495,-0.17428344630551815,-0.003056912873632419
7133701809754866580,-6.4354397591400465,-10.95226552752877,9.6019919868242,-0.007838855150811737,0.9925677362682296,-0.12131170687800277,-0.005595627188484997
7133701809754866581,-4.446356081400436,-11.332423599086244,9.568627799341863,-0.011291756261574375,0.9955759546891206,-0.09255803350887994,-0.011576921799176748
7133701809754866582,-2.37704553745435,-11.520166737504034,9.477669056470347,0.0005741188592538794,0.9980620960852942,-0.060199867027908346,-0.01573844830936905
7133701809754866583,-0.17331931040710702,-11.619352059599208,9.338349577195986,0.013151436409472222,0.9989918800783185,-0.03392114748916597,-0.026298650364082393
7133701809754866584,2.0258316454024627,-11.675525100012992,9.187273041124056,0.017628687233043443,0.999161640457865,-0.013280109009895567,-0.03448020198132568
7133701809754866585,4.257251310242541,-11.66520271887532,9.034979688502816,0.013892144321219761,0.9990421222034542,0.005276765729937833,-0.041158257164366364
7133701809754866586,6.538521292668271,-11.548925288356541,8.785115277434233,0.011509572771669967,0.9984178935636102,0.027772683644079123,-0.047517550334829683
7133701809754866587,8.831494530800349,-11.308036180393335,8.608343204898812,0.011383526727024291,0.9974967600929794,0.05291114554401827,-0.04550867610120097
7133701809754866588,11.183758525050969,-10.928326982126295,8.390016302255415,0.009016667343712708,0.9952405681179073,0.0827340175649381,-0.05069510449661315
7133701809754866589,13.43195227587009,-10.359992935946375,8.2256784220834,0.012435027551374926,0.9919011924005403,0.12053644392357304,-0.038057328997740496
7133701809754866590,15.713785989881789,-9.65055825367823,7.983953437437895,0.028278565656958996,0.9888083074665505,0.1407566571910256,-0.04057113833661905
7133701809754866591,17.9679186662845,-8.97839917974116,7.859635784068722,0.026997825355275194,0.989363163519952,0.14059738371399688,-0.025768659038798415
7133701809754866592,20.23810840521506,-8.278130968403413,7.728295840009672,0.016879948037209297,0.9873568287862599,0.1560518372149852,-0.022122027602129522
7133701809754866593,22.431531900697657,-7.394893258023073,7.647111728982548,-0.0028283713117423126,0.9774370625623596,0.21009489740383205,-0.021654632993011947
7133701809754866594,24.481914466890586,-6.221319269922543,7.55249055904397,-0.002287211022758164,0.9626517467082517,0.2696635132841229,-0.02404106546210175
7133701809754866595,26.321908297228884,-4.878328429155038,7.517629864396162,-0.011075593832084557,0.9461132514966513,0.32344918802842526,-0.01129908524852427
7133701809754866596,27.973586916224257,-3.374641526446427,7.47314852550759,-0.0036883379642069663,0.9317050473419943,0.3630094073499683,-0.011673521145683756
7133701809754866597,29.575624800180996,-1.8003869883260368,7.449890077122871,0.004242469273774552,0.928293956124908,0.37177831003694584,-0.005763736852171763
7133701809754866598,31.167869179688587,-0.2439862200149886,7.43579850884127,0.007258081858546648,0.9266720394413354,0.37574554083522416,-0.006445161581834785
7133701809754866599,32.719403172298605,1.2996183654414266,7.416662392982548,0.005468209397998484,0.924325725877887,0.38154773672265413,-0.0036572897229044613
7133701809754866600,34.2685871979603,2.8740764824933933,7.40321783450464,0.002375536315800491,0.9222392572326025,0.3865908872316422,-0.00407371522345109
7133701809754866601,35.792537388865696,4.471365427380478,7.395924885155795,0.0027253713352669968,0.919393598565277,0.393295813778406,-0.005136743390198148
7133701809754866602,37.3193439607097,6.0851626232983165,7.37821276616482,-0.0006181614622133972,0.9174917675510412,0.3977367189403269,-0.0037385503950234517
7133701809754866603,38.80151810544978,7.728006443100252,7.336165343331439,-0.001400559646278774,0.9148785051261763,0.4036940458815583,-0.005145542784630942
7133701809754866604,40.257790350363635,9.356616430992517,7.3140920287028175,-0.0035436260957550742,0.9134141461800627,0.4070125558646635,-0.0016791785953265477
7133701809754866605,41.736565896691864,10.98201831245398,7.336277712156686,-0.004307923462761376,0.9148507328865259,0.40376767728377755,-0.0011140526417846232
7133701809754866606,43.216026972609455,12.56713556368682,7.316317707829174,-0.005587922820596308,0.9177816835988837,0.39701852106265734,-0.004674430678698496
7133701809754866607,44.710556242950084,14.149010161422764,7.290122652922183,-0.00610412097483123,0.9192653080791818,0.39353470986522476,-0.006668223189509722
7133701809754866608,46.22114868486487,15.705804703793689,7.288996343533135,-0.008156366334809635,0.920941614133148,0.3896015116021489,-0.0032679050422266803
7133701809754866609,47.75261199099015,17.249093974964538,7.294326984261283,-0.013831693371111776,0.9219444850656457,0.38707316302088657,0.0011904555998551196
7133701809754866610,49.3208716570222,18.79578220496095,7.271584915720613,-0.018140181174325965,0.9218324544603452,0.38694705773304255,-0.012955085577470977
7133701809754866611,50.844290840879424,20.420310695477227,7.217497908397853,-0.013342429547279206,0.9198838296738171,0.3917273112186785,-0.013617383147734068
7133701809754866612,52.32019013677124,22.02382121498251,7.208228294129331,-0.01012114314495827,0.9168486220243007,0.39897980544051254,-0.010063876203087694
7133701809754866613,53.76725828759814,23.66240913766439,7.186360004618418,-0.00683588016011874,0.9139129767946526,0.40579998144792784,-0.006535797245536492
7133701809754866614,55.22472232384473,25.335984678401896,7.1735000361726815,0.000704826321017735,0.9128405899292367,0.4082648802352416,-0.006430253805581613
7133701809754866615,56.53738638363547,26.872553588355146,7.181431324470763,0.0007880088049550415,0.9112748870412315,0.411684776907437,0.009649028592981671
7133701809754866616,57.95432416129195,28.47948668408957,7.214197777866952,0.0021427779991927366,0.9137334646309664,0.4062787646921735,0.004912176313834604
7133701809754866617,59.28790643498819,29.977176640816708,7.246759219115351,0.003104888864981761,0.9148482826535773,0.4036374575002647,0.010944509749570926
7133701809754866618,61.06381661050924,31.89549356183208,7.308976950282447,0.0013633194749606578,0.9162773589663574,0.4003714253189733,0.011690363283489895
7133701809754866619,62.74554498815979,33.67447194224258,7.370089817619251,-0.00037110353416318505,0.9188006401669316,0.39449568685824404,0.01335660740030018
7133701809754866620,64.38041290971911,35.430527658279416,7.422274924817165,-0.0004965557454502843,0.9169484920388422,0.39887731616728106,0.010104604261030376
7133701809754866621,65.85738318621647,37.07652727606217,7.463479745154376,-0.001594826527624708,0.9133828774487491,0.40702899397535547,0.007521554041554052
7133701809754866622,67.25741576337325,38.71244397411314,7.4873824377608456,-0.007149371982838733,0.908424770226974,0.4179459327542907,0.005875424449894147
7133701809754866623,68.57860491786008,40.38445859514639,7.532059524857058,0.006724093800118092,0.9054638145299967,0.42408838801428705,0.015463062141718878
7133701809754866624,69.98752476416364,42.12209919798032,7.597867659975309,-0.015623197251538308,0.8920313961273634,0.4516846731436851,0.004106102505880397
7133701809754866625,71.04207859861403,44.10913036936189,7.625737740848725,-0.012682761563062252,0.857094736719502,0.5149691611724745,0.005875618110468273
7133701809754866626,71.84528699040024,46.267390452528176,7.661038035008114,-0.006824457971134979,0.8200890605395559,0.5721852704204173,0.0033728134640104764
7133701809754866627,72.36806109743787,48.56846529549573,7.705842381403876,-0.012836563274587702,0.7780849812862455,0.6280249935568163,0.0018952593598956396
7133701809754866628,72.59835509370482,50.90983944595168,7.753710024278481,-0.005878111113865727,0.7426138204570399,0.6696936832156081,-0.0007294772409922994
7133701809754866629,72.75755575579777,53.18761970021578,7.761817100584621,0.0030668001747350786,0.7374973884878473,0.6753318053135217,0.0038922284456497313
7133701809754866630,72.95825729827332,55.360947689690825,7.784126330991795,0.008072413546801445,0.7437708948862853,0.6683792691620714,0.0029739895694445946
7133701809754866631,73.28060264033768,57.35456225905393,7.8170490211655945,0.012440177104750628,0.7715615542944901,0.6357078823901009,0.020334655034366593
7133701809754866632,73.98000765957522,59.237979682479484,7.811096772835425,0.018956968669735768,0.8202126103492547,0.571718441256466,0.005470931382599221
7133701809754866633,75.2844003230759,61.27275183380412,7.8213311154337735,0.005577137224232114,0.8728294251123447,0.48797635409713885,0.00409487979061912
